3846,306.0149792347809,-33195.40598535538,-1489.5225765945738,98.71
3847,306.0241003424254,-33213.43793106079,-1490.7493558684534,98.72
3848,305.9935236938554,-33230.20901823044,-1483.4395778137691,98.69
3849,305.9878859712009,-33258.13417625427,-1492.7739176319878,98.69
3850,305.9832256727033,-33286.98753786087,-1496.6060190354044,98.69
3851,306.0177423132055,-33218.10504436493,-1488.0140987184004,98.72
3852,306.0091975059904,-33205.808614254,-1494.926978341559,98.71
3853,305.989317955239,-33257.53701210022,-1491.1035680461919,98.69
3854,306.02574079809887,-33155.55723237991,-1481.5737228495768,98.72
3855,305.99430442384715,-33259.99648952484,-1496.5876095789722,98.70
3856,306.02002971967926,-33253.099893569946,-1495.4945602907924,98.72
3857,306.0438191364652,-33188.378791332245,-1486.5289988217849,98.73
3858,306.03598657693146,-33236.01033496857,-1498.4787521746746,98.73
3859,306.0121111018298,-33178.19902896881,-1490.6910175134974,98.70
3860,306.0067503380449,-33261.3878660202,-1492.8414504972598,98.71
3861,305.99382839708016,-33280.78489971161,-1492.688667987155,98.70
3862,306.0266574428867,-33250.90063428879,-1496.413492177074,98.72
3863,306.0391695149835,-33188.64847946167,-1484.7031298412696,98.73
3864,306.0125440101437,-33315.699593544006,-1500.3964882252365,98.71
3865,305.9800313387978,-33247.339176654816,-1490.9504940846732,98.68
3866,306.0335746165821,-33230.08869886398,-1494.87784628024,98.73
3867,306.02406940111945,-33296.26018810272,-1500.6872310660885,98.72
3868,306.02167132822643,-33236.40155553818,-1495.4935600643414,98.72
3869,306.01566057446826,-33196.39234447479,-1485.2769847631228,98.71
3870,306.01905859281595,-33230.5376830101,-1489.4541442277077,98.71
3871,306.04690202430373,-33212.62341785431,-1485.831220704078,98.73
3872,306.053616297779,-33189.33107471466,-1489.017070338845,98.74
3873,306.0065736972211,-33203.03008270264,-1488.67824295929,98.70
3874,306.01929747701723,-33211.8993139267,-1485.0005124376953,98.72
3875,305.99863247366727,-33260.63780403137,-1490.031782919557,98.70
3876,306.0267561326102,-33235.25810909271,-1496.6631770884992,98.72
3877,305.96129436616917,-33326.34773349762,-1495.9770348538264,98.67
3878,306.0795561283343,-33202.405937194824,-1494.6052548717892,98.76
3879,305.99059987840155,-33294.196053504944,-1500.395135548361,98.70
3880,306.0040766345082,-33254.84889984131,-1494.3130290360232,98.70
3881,306.0618496739683,-33211.434781074524,-1495.4537049638702,98.74
3882,305.99460008507606,-33269.17819976807,-1496.8701928394967,98.70
3883,306.0312184155568,-33223.92349624634,-1487.1815124397383,98.73
3884,306.00923466332347,-33234.194147109985,-1491.118525774047,98.71
3885,306.0284583695664,-33257.835230350494,-1490.9782278011949,98.72
3886,306.0049036589529,-33235.60135221481,-1489.553004077816,98.70
3887,306.0377479630576,-33203.28075885773,-1491.504491306523,98.73
3888,306.05221800695676,-33266.919571876526,-1502.2415949810897,98.74
3889,305.9985769657526,-33217.00528526306,-1492.2659482273482,98.70
3890,306.0027280406412,-33266.9410943985,-1497.6999566146694,98.71
3891,306.0272950083329,-33183.893213272095,-1488.872721546095,98.72
3892,305.98972225992645,-33290.181265830994,-1495.8212137911285,98.70
3893,306.02790529177844,-33276.61517572403,-1500.6600848416767,98.72
3894,305.98230722357033,-33294.83349227905,-1494.3199693306858,98.69
3895,306.0372856611003,-33204.89206647873,-1487.3777446429517,98.72
3896,306.02591336079735,-33244.538526535034,-1494.5146602254727,98.72
3897,305.99273401623446,-33284.952865600586,-1496.260510636032,98.70
3898,305.99942546294756,-33241.50824069977,-1492.6600440889595,98.71
3899,306.10651636425104,-33170.37927055359,-1490.660799903517,98.78
3900,306.0170239468416,-33344.522874355316,-1501.4541579996617,98.72
3901,306.00636866269116,-33303.26562690735,-1496.6927112963792,98.70
3902,306.0296942559883,-33252.672921180725,-1492.99512197922,98.72
3903,306.0103915351295,-33229.51884698868,-1492.244457551623,98.71
3904,306.02972562117924,-33268.462893009186,-1491.7368424273154,98.72
3905,306.00009765478546,-33228.44542551041,-1489.4777667619505,98.70
3906,306.0016600542149,-33236.083539009094,-1494.3437238931137,98.71
3907,306.0030051311234,-33219.12013959885,-1486.5395579872472,98.70
3908,306.0127455900693,-33271.34080410004,-1485.6462221530785,98.70
3909,305.99105048029696,-33298.54916191101,-1498.0051936306027,98.69
3910,306.0183564992771,-33220.45706367493,-1490.9007837704826,98.71
3911,306.0344260415785,-33236.6524143219,-1492.6429159537713,98.73
3912,305.9886632969384,-33267.08656167984,-1488.453710335843,98.69
3913,306.05121233845125,-33248.3558473587,-1497.128835107819,98.74
3914,306.006771376787,-33236.040506362915,-1492.2130239551807,98.71
3915,306.01829284382336,-33220.491006851196,-1490.3025364916375,98.70
3916,305.9963929491198,-33269.49577713013,-1495.683403772892,98.70
3917,305.98658222192824,-33274.92823123932,-1495.3570656162894,98.69
3918,306.0009666818931,-33261.87019729614,-1493.9932034214173,98.70
3919,306.01822064072564,-33264.92333126068,-1489.1690935743868,98.71
3920,306.0456367449104,-33166.49143743515,-1478.172975810823,98.73
3921,306.00554169805616,-33210.49922180176,-1488.5329113171051,98.70
3922,305.982763112138,-33253.3786945343,-1486.4840982995806,98.68
3923,306.01941479763076,-33273.886483192444,-1490.187425592733,98.71
3924,306.03238539696497,-33236.156752586365,-1485.8331674327621,98.72
3925,306.0491448890648,-33220.25654745102,-1493.7074838769124,98.74
3926,306.0280039155952,-33323.94808149338,-1497.0171863556159,98.72
3927,305.98433708521617,-33249.51805448532,-1488.6946363445213,98.69
3928,305.9892471056329,-33293.97040319443,-1494.0166672288287,98.69
3929,306.00343117537733,-33295.17104148865,-1493.6749930641663,98.70
3930,306.0108077538287,-33255.27580451965,-1493.138710781477,98.71
3931,306.03658601420244,-33237.43081617355,-1494.849708282026,98.73
3932,306.0596295707006,-33144.23423194885,-1480.155894987636,98.74
3933,306.0075189538105,-33299.352997779846,-1493.2704090552804,98.70
3934,305.9625195788292,-33309.327330589294,-1494.7749695828575,98.67
3935,306.0075560556647,-33313.057500362396,-1505.2747983089898,98.71
3936,306.04793260551924,-33241.344180583954,-1494.114493535984,98.74
3937,306.02205694471627,-33258.44625759125,-1496.7368424131932,98.72
3938,305.98560669796785,-33305.189796447754,-1493.598590688131,98.69
3939,306.0208290283718,-33243.15689945221,-1490.7389395155144,98.72
3940,306.01756379892146,-33278.8389377594,-1496.1149952105704,98.72
3941,306.0079974282591,-33316.05736923218,-1503.2478320158707,98.71
3942,306.04224483659516,-33206.81822156906,-1486.561382620238,98.73
3943,306.02902583145686,-33290.463483810425,-1496.2088888840126,98.73
3944,306.0520718555906,-33286.08800983429,-1493.8495099253762,98.74
3945,306.02916148362715,-33257.53446960449,-1489.1909144314218,98.72
3946,306.0309589522663,-33242.06584739685,-1498.4052036710152,98.72
3947,306.0292532539925,-33265.989891052246,-1496.4686263510396,98.73
3948,306.00921844929115,-33289.87803506851,-1496.3066871718781,98.71
3949,306.01131620294785,-33287.35086154938,-1491.3441816275483,98.70
3950,306.04378471147817,-33265.34944963455,-1498.1719218480462,98.73
3951,306.0249005058524,-33273.290555000305,-1490.8717215985464,98.72
3952,306.024563857206,-33294.44893074036,-1495.4774619043835,98.72
3953,306.02591238647364,-33258.283197402954,-1493.6407292602146,98.72
3954,305.9746389824507,-33317.530576229095,-1494.094413327838,98.68
3955,306.07250447338566,-33196.2338347435,-1492.6755094483678,98.76
3956,306.01398792917723,-33294.10551548004,-1491.8646238404312,98.70
3957,305.9932433265476,-33268.8973903656,-1490.5185008783606,98.69
3958,306.04742952839314,-33210.739963531494,-1493.3756833185478,98.74
3959,306.0183275996859,-33265.57135105133,-1498.0212638372589,98.72
3960,306.00401478423714,-33281.21181154251,-1496.2574044854439,98.70
3961,306.005041126838,-33304.7530298233,-1494.9236482689953,98.71
3962,306.0042979489666,-33308.12110900879,-1496.512815594804,98.70
3963,306.0397561363911,-33285.32186794281,-1499.1889823796023,98.73
3964,306.01783250296216,-33293.05183553696,-1494.0908255553268,98.71
3965,306.0145248440845,-33206.78607940674,-1482.6823763356651,98.70
3966,306.08730454862683,-33215.01592826843,-1491.912296123117,98.77
3967,306.037200816823,-33222.97782230377,-1493.4608456573635,98.73
3968,306.042519383642,-33186.01146030426,-1486.1948945663275,98.73
3969,305.98533224670695,-33323.03876018524,-1496.1904952624886,98.69
3970,306.02024717515695,-33285.02025747299,-1490.934174312629,98.71
3971,306.0031617135769,-33263.03822231293,-1487.6208491444713,98.70
3972,306.0447050960817,-33265.51073074341,-1495.896326560862,98.74
3973,306.0253520851545,-33288.17327594757,-1501.5204609748853,98.72
3974,306.0016243564243,-33313.88620376587,-1496.6771453026906,98.70
3975,306.03899141364826,-33315.02703714371,-1504.529293344859,98.74
3976,305.9747274889403,-33390.8295173645,-1508.424599571893,98.68
3977,305.9998357263022,-33314.16774177551,-1496.7876036172343,98.70
3978,306.0323940254818,-33245.932492256165,-1491.586186929142,98.72
3979,306.0194294816055,-33263.916823387146,-1491.5180923381618,98.71
3980,305.98474614444206,-33356.629388809204,-1494.1113900548098,98.69
3981,305.9794179564677,-33342.70261955261,-1496.852917499724,98.68
3982,305.99630734664044,-33311.97973442078,-1493.8756957825158,98.70
3983,306.01844673074635,-33253.61169052124,-1489.0712131241758,98.71
3984,306.0187037127693,-33325.148263931274,-1497.3873905599157,98.71
3985,306.0778188395339,-33260.15544128418,-1498.2077233585755,98.76
3986,306.0131122839555,-33355.17720794678,-1502.010330559225,98.71
3987,306.02689938393087,-33310.29628753662,-1495.2974388666064,98.72
3988,306.0147661552651,-33255.56432056427,-1495.7484613353288,98.71
3989,305.98508948638835,-33299.10435342789,-1496.7243168388118,98.69
3990,305.9738220704816,-33346.92618894577,-1503.5164668304465,98.68
3991,306.01782119276277,-33319.23734951019,-1499.8981377082673,98.71
3992,306.03727635916204,-33254.935680389404,-1490.540256692629,98.73
3993,306.0000912031029,-33310.389914512634,-1497.4158296909325,98.70
3994,306.03229770729956,-33273.67644023895,-1490.770066480287,98.72
3995,306.00898936203413,-33276.67004299164,-1489.4476662673137,98.70
3996,306.00246153974814,-33305.133675575256,-1491.04785246339,98.70
3997,305.99216024359686,-33279.50278091431,-1494.6385129900607,98.70
3998,306.0446366938373,-33277.423288822174,-1495.9108685917356,98.73
3999,306.0220737400106,-33277.31054878235,-1497.9544944554502,98.72
4000,306.05027116755963,-33259.568477630615,-1492.6027326446717,98.73
4001,306.0170529741526,-33275.22744560242,-1495.1440771998894,98.72
4002,306.0376113406634,-33259.17571401596,-1492.698399099877,98.73
4003,306.0636154633165,-33248.050424575806,-1495.4854417024972,98.75
4004,305.97741457688284,-33324.1488237381,-1498.69392662308,98.69
4005,306.02772167559766,-33307.826137542725,-1499.4309062280056,98.72
4006,306.0103535876087,-33262.896280288696,-1496.513193628602,98.71
4007,306.0465453281562,-33284.04281997681,-1498.3634437835656,98.74
4008,305.96030957045787,-33349.18290519714,-1498.3007354294741,98.67
4009,306.0431002493099,-33282.39327430725,-1489.6694785347418,98.73
4010,305.9895568052883,-33319.91162776947,-1498.808642198247,98.70
4011,306.0515757211618,-33297.047862529755,-1499.0249572924902,98.74
4012,306.0423543794197,-33256.840924263,-1498.4145092697117,98.73
4013,306.0132135559933,-33314.57437705994,-1493.4588622625258,98.71
4014,306.0225180265049,-33287.137756347656,-1496.6545556002573,98.72
4015,306.0322126401745,-33326.285199165344,-1500.460129628494,98.73
4016,306.01832148271086,-33270.51864719391,-1491.4211358980303,98.71
4017,306.0144801066258,-33339.60502433777,-1495.5773710569974,98.71
4018,306.0309419360405,-33306.09240150452,-1494.3956560996373,98.72
4019,306.0280293677932,-33336.47226142883,-1501.426325738796,98.72
4020,306.0253024725057,-33287.562114715576,-1492.674779520915,98.72
4021,306.0347938027443,-33295.46550321579,-1497.2716782477112,98.73
4022,306.03237702959973,-33310.62587928772,-1495.5172387437644,98.72
4023,306.03160659822925,-33289.19268131256,-1494.7012493338345,98.72
4024,306.0228065598306,-33331.321798324585,-1498.0320033153757,98.71
4025,306.0323946345044,-33265.33838939667,-1490.850923769553,98.72
4026,306.0336034439416,-33314.20953130722,-1498.1619278249632,98.72
4027,306.0151512834001,-33309.185859680176,-1496.985046682516,98.71
4028,306.0342174791078,-33296.589968681335,-1498.9359271239941,98.72
4029,306.0377580399925,-33302.980321884155,-1502.0611534489003,98.73
4030,305.9982332955214,-33315.825523376465,-1498.2730250395507,98.69
4031,306.0272764287358,-33278.66069698334,-1487.8719687328912,98.72
4032,306.0356659299213,-33289.49328613281,-1501.3788766576963,98.73
4033,305.9827181204802,-33324.14176750183,-1492.0599456839147,98.68
4034,306.0083546056588,-33346.25998067856,-1501.9475530654602,98.71
4035,305.98981374283636,-33313.25331878662,-1494.50543375184,98.69
4036,306.0207595334318,-33362.04291057587,-1505.4799994566672,98.72
4037,306.04754237760534,-33283.9278717041,-1490.9437732513552,98.74
4038,306.0754841034226,-33321.84204673767,-1499.8928091087412,98.76
4039,306.00863247085755,-33314.04516220093,-1497.4067473411337,98.70
4040,306.0126492587533,-33266.50952339172,-1498.2104090103721,98.71
4041,306.08162487456417,-33287.14260053635,-1502.550933721857,98.77
4042,306.0339593096059,-33295.85899734497,-1499.1097982150998,98.73
4043,306.00199035099837,-33343.90913391113,-1498.736291992572,98.70
4044,306.0343620280844,-33357.08532142639,-1503.3932511824762,98.73
4045,306.0298457326842,-33314.69528961182,-1494.6212736005598,98.72
4046,306.0725746618609,-33287.38748550415,-1493.7602156372768,98.76
4047,306.07612666699976,-33260.74298763275,-1494.6760298634463,98.76
4048,306.0356446208217,-33334.9316368103,-1498.085888304477,98.72
4049,306.02654416467357,-33325.27316379547,-1496.0697654471785,98.72
4050,306.0105122690933,-33320.42953205109,-1496.9324741145203,98.71
4051,306.0016832868132,-33348.5950217247,-1494.1314203237196,98.70
4052,306.0530690864825,-33299.985741615295,-1490.2681272422699,98.74
4053,306.0172973778685,-33284.016797065735,-1497.0147571536836,98.71
4054,306.0386440815405,-33352.01330089569,-1503.991821293732,98.73
4055,306.0426199549396,-33318.07800292969,-1501.2725154029588,98.73
4056,306.0179897573602,-33282.38871574402,-1496.474193364169,98.71
4057,306.08951213191114,-33236.08099079132,-1487.4010425698866,98.77
4058,306.021414767679,-33324.25178909302,-1496.2559618352823,98.71
4059,305.994725319325,-33333.879009246826,-1496.2002440416359,98.70
4060,306.0386441121569,-33294.19441604614,-1490.9383856327133,98.73
4061,306.00894617282637,-33324.67894363403,-1495.602261931838,98.71
4062,306.08483865010203,-33234.045736312866,-1489.1124221237176,98.76
4063,305.96949469031,-33352.44894313812,-1495.0719464745616,98.67
4064,306.04859643030153,-33314.16782903671,-1503.7376001345351,98.74
4065,306.0670581889708,-33262.369174957275,-1488.7838335083059,98.75
4066,306.0339048370395,-33346.60173749924,-1501.3252066563857,98.72
4067,305.98465254580475,-33348.722895145416,-1500.5905598562788,98.69
4068,306.04982712072183,-33300.72642993927,-1495.7817714136138,98.74
4069,306.0508202489098,-33308.00671482086,-1495.4704340605085,98.74
4070,306.05874899230446,-33267.81716251373,-1497.0904399371707,98.74
4071,305.98926590456676,-33359.20814990997,-1501.8655142980886,98.70
4072,306.0566630490135,-33284.91387176514,-1490.1799754571077,98.74
4073,305.9839780722039,-33310.07718849182,-1490.2287002596433,98.68
4074,306.06011274438225,-33300.82909107208,-1499.164788274955,98.75
4075,306.01700454331706,-33365.62219619751,-1498.0643917315688,98.71
4076,305.98735068587894,-33310.41137123108,-1497.6456026559247,98.69
4077,306.03782240643324,-33303.58609294891,-1494.4924655069742,98.73
4078,306.0374536667258,-33280.52072048187,-1489.5576702587387,98.73
4079,306.0896661329803,-33304.918575286865,-1497.1108431107716,98.77
4080,306.0458794045069,-33229.24375915527,-1492.2475441394865,98.74
4081,305.99089762186134,-33359.72371292114,-1499.8892731484711,98.70
4082,305.9928000245105,-33363.3824672699,-1499.9662110509328,98.70
4083,305.9940989304091,-33332.25103139877,-1492.6916143672688,98.69
4084,306.0662621494974,-33228.686312675476,-1481.5503199728125,98.75
4085,306.0179295702661,-33340.51897716522,-1497.5409728583718,98.72
4086,306.0119913557694,-33316.614521980286,-1494.91136628801,98.71
4087,306.01541711770074,-33335.11585664749,-1495.4208430667545,98.71
4088,306.02815460394913,-33320.615298748016,-1496.322031271469,98.73
4089,306.04018518487965,-33316.264989852905,-1494.5362029760283,98.73
4090,306.03525808835906,-33317.12272119522,-1493.6104095294672,98.72
4091,306.05971980555853,-33344.807092666626,-1501.7520760623934,98.75
4092,306.0497749853972,-33321.93179321289,-1499.7030135566406,98.74
4093,306.04589492525736,-33315.06165122986,-1493.2403915143182,98.73
4094,306.0217639335613,-33314.50694704056,-1497.9276641046747,98.71
4095,306.02518481832965,-33337.86555480957,-1501.2654108388158,98.72
4096,306.0693308184079,-33294.67972946167,-1498.6997422727475,98.76
4097,306.0444293600537,-33310.64813518524,-1493.277839927383,98.73
4098,305.98659418808967,-33358.958852767944,-1501.3555053141408,98.69
4099,306.0016768588971,-33367.52986860275,-1500.9796532036412,98.70
4100,306.03303339760146,-33249.87592315674,-1493.7000869669976,98.72
4101,306.0541738049885,-33265.13133382797,-1483.3556157857913,98.73
4102,305.9787132087869,-33361.95245885849,-1497.4895348184957,98.69
4103,306.0602563056805,-33290.70352745056,-1494.1698360374537,98.75
4104,306.04759433746887,-33325.77391529083,-1497.008351040611,98.73
4105,306.0205635001185,-33344.16767692566,-1495.0430651455392,98.71
4106,306.0291269019914,-33334.831765174866,-1501.4652688945366,98.72
4107,306.00995569846486,-33357.68183135986,-1496.1852137495275,98.70
4108,306.02802106192075,-33364.447843551636,-1499.4434868411322,98.72
4109,306.04199500422015,-33319.65260601044,-1495.4164660067618,98.73
4110,306.0372931239684,-33463.721881866455,-1513.5154514357937,98.73
4111,306.0288540282507,-33324.50914096832,-1491.3917986385338,98.72
4112,306.0585013912042,-33367.87774848938,-1501.3528308487078,98.75
4113,306.0498779218231,-33394.83825969696,-1507.6210229766623,98.74
4114,306.0037713805953,-33339.91643667221,-1496.3826758968582,98.70
4115,306.02509978780944,-33296.864897727966,-1486.953679010343,98.72
4116,306.0721050086302,-33272.827788352966,-1491.5445616697023,98.75
4117,305.9900587201325,-33352.878111839294,-1495.6622837815626,98.69
4118,306.02948539656273,-33315.87628030777,-1495.508425661132,98.72
4119,306.0391521678179,-33305.46969127655,-1496.5909911907183,98.73
4120,306.03318062899837,-33349.158546447754,-1498.326463285604,98.73
4121,306.0232936532645,-33367.651540756226,-1501.9845563455297,98.72
4122,306.0764485051339,-33295.480390548706,-1501.6636129909707,98.76
4123,306.0426072729771,-33326.127912044525,-1498.301934951241,98.73
4124,306.020404738335,-33332.3210105896,-1494.5918965160918,98.71
4125,306.0602615745742,-33268.19760417938,-1491.745199912909,98.74
4126,306.0304967119019,-33350.87221288681,-1497.8170669881674,98.72
4127,306.0680472390186,-33339.5459895134,-1499.95825990529,98.75
4128,306.0014467030178,-33392.14901351929,-1502.0853497936778,98.70
4129,306.04846312796724,-33343.5291018486,-1501.5906910228473,98.74
4130,306.0281953085529,-33370.23090839386,-1500.8818027206994,98.72
4131,306.0304227328975,-33310.637855529785,-1492.8914555759995,98.72
4132,306.0631651615865,-33272.97961330414,-1492.3077239695758,98.75
4133,306.03551457603805,-33360.90075969696,-1500.9664132237658,98.73
4134,306.0378775552564,-33323.4338684082,-1498.050071951717,98.73
4135,306.0704431789813,-33285.3772649765,-1492.696647532346,98.76
4136,306.0320436094389,-33381.55937099457,-1500.3685452173042,98.73
4137,306.0517435535334,-33316.53325557709,-1503.968784673627,98.74
4138,306.05874643091806,-33338.26065683365,-1499.9591023727617,98.75
4139,306.00626421660604,-33349.184381484985,-1497.9563445618737,98.70
4140,306.0423881480291,-33276.680096149445,-1486.5927779171084,98.73
4141,306.03453726648115,-33302.043591976166,-1492.565364010455,98.73
4142,305.9956655117291,-33365.71549987793,-1500.3597301829457,98.70
4143,306.0550896139825,-33312.97953033447,-1497.2980165678848,98.74
4144,306.01261380107195,-33378.206882953644,-1499.2268621716773,98.71
4145,306.0290633619273,-33330.8942565918,-1492.0647707114374,98.72
4146,306.0172711089865,-33350.48337173462,-1498.503910526458,98.71
4147,306.033335836224,-33373.50227737427,-1505.659781492367,98.72
4148,306.0046497700114,-33453.02754306793,-1507.8004644537446,98.71
4149,306.0467722487235,-33320.281853199005,-1496.1756229056145,98.73
4150,306.0881468623468,-33286.04285621643,-1497.7817859788267,98.77
4151,306.0214967790865,-33316.3068189621,-1488.52201931949,98.72
4152,306.01560197759295,-33378.52970981598,-1501.3585740281744,98.71
4153,306.0251564521509,-33369.51927280426,-1496.8228840359498,98.72
4154,306.00869226942757,-33403.04686450958,-1497.2918119863832,98.71
4155,306.0430746947224,-33345.60280036926,-1499.0618195021098,98.73
4156,306.04674919678854,-33335.522357940674,-1495.7005094453525,98.74
4157,306.04798456828246,-33386.6305103302,-1498.296421990081,98.74
4158,306.05496235613015,-33355.195494651794,-1505.2376975620055,98.75
4159,306.06723216815067,-33345.58226776123,-1503.1104673798952,98.76
4160,306.0308853497288,-33389.57480049133,-1502.8815336973203,98.72
4161,306.0543922333811,-33345.982486248016,-1497.9345366115074,98.74
4162,306.0206319292844,-33325.441761016846,-1496.5522398911899,98.72
4163,306.06295299463085,-33299.34205245972,-1491.8512951286507,98.75
4164,306.0311544557395,-33389.497153282166,-1501.022869533863,98.72
4165,306.047619433824,-33325.847741127014,-1501.0078756616679,98.74
4166,306.03738628276585,-33316.24616765976,-1497.0845940554268,98.73
4167,306.06339316652566,-33328.43273448944,-1498.9247915718727,98.75
4168,306.08064973041854,-33266.01708030701,-1493.0797078830835,98.76
4169,305.96281997241414,-33443.97826576233,-1505.5984066865592,98.68
4170,306.03129730107725,-33384.44826745987,-1500.7450539588374,98.72
4171,306.0429729537204,-33323.62021636963,-1499.153397474916,98.73
4172,306.08621207073054,-33305.335883140564,-1494.3962162427422,98.76
4173,306.03466921624477,-33322.35663700104,-1495.772556958028,98.73
4174,306.06207212723837,-33288.59545469284,-1493.4299965192129,98.75
4175,306.0302548019313,-33338.92742538452,-1492.191717800975,98.72
4176,306.03558476245826,-33372.12321662903,-1502.1573950393997,98.73
4177,306.03827797916927,-33322.01281833649,-1493.469017177167,98.73
4178,306.0714711655526,-33291.73486328125,-1493.6051677535927,98.76
4179,306.03931453106367,-33356.479555130005,-1498.985918727431,98.73
4180,306.0259868078409,-33364.81283187866,-1493.582291102802,98.72
4181,306.05144945900867,-33326.67942523956,-1500.4789926863875,98.74
4182,306.05577785877426,-33329.98855781555,-1497.070504567909,98.74
4183,306.05744656398963,-33336.13971710205,-1498.1564847841883,98.74
4184,306.04330704946835,-33354.23682022095,-1496.832846093622,98.73
4185,306.02959509515597,-33349.22349882126,-1498.2447235240813,98.72
4186,306.05161898724054,-33344.75485229492,-1499.5994084850802,98.74
4187,306.04884696090477,-33360.70069885254,-1495.7440255066117,98.74
4188,306.08484715897913,-33291.48199939728,-1492.9505247596144,98.77
4189,306.0652418362796,-33318.90515089035,-1497.186038362466,98.75
4190,306.0343368334739,-33323.274866104126,-1492.035150970353,98.73
4191,306.0505383508288,-33328.3804268837,-1496.1386824946892,98.74
4192,306.02906592243846,-33316.58855342865,-1488.1928940220312,98.72
4193,306.03206118657386,-33353.014061927795,-1499.6432597404137,98.72
4194,306.0862108291159,-33360.27410411835,-1499.2269731514482,98.77
4195,306.0711360676322,-33375.67500400543,-1503.1116820066186,98.76
4196,306.05247380289893,-33375.45407676697,-1505.6120444746546,98.74
4197,306.0538738105409,-33366.78991127014,-1499.5604177317816,98.74
4198,305.95847312868773,-33423.855830192566,-1498.8991629180246,98.67
4199,306.08111167134143,-33325.150849342346,-1496.5311939115518,98.76
4200,306.08148361354444,-33322.24899816513,-1493.156052089277,98.76
4201,306.0299568204598,-33391.3897857666,-1495.656156729486,98.72
4202,306.00980816772,-33372.23760318756,-1493.5487778568393,98.70
4203,306.0810464976551,-33344.52394580841,-1503.0313939882178,98.76
4204,306.04988450050797,-33400.77226161957,-1504.196125396614,98.74
4205,306.07013156733916,-33353.36145782471,-1497.559691972335,98.75
4206,306.0478216361832,-33332.7554101944,-1497.0458189944752,98.74
4207,306.05971515895226,-33353.762228012085,-1500.6301314518296,98.75
4208,306.0966155611504,-33292.388020038605,-1494.4041318875968,98.77
4209,306.04040578963304,-33332.85160493851,-1500.7831786876757,98.73
4210,306.03637188347227,-33365.48667526245,-1498.8954767885493,98.73
4211,306.059827305201,-33340.78439617157,-1496.690574570981,98.74
4212,306.0867389217538,-33339.91321659088,-1504.844930714085,98.77
4213,306.0648669088229,-33298.51459693909,-1493.538373950331,98.74
4214,306.06889231327017,-33328.50477027893,-1495.910920539474,98.75
4215,306.0243770410204,-33319.85506439209,-1493.6282312205708,98.72
4216,306.03494078580775,-33402.702295303345,-1496.8087584656355,98.73
4217,306.0289429720744,-33380.58043670654,-1495.3661059236215,98.72
4218,306.05304438876925,-33353.52115440369,-1498.248693872195,98.74
4219,305.9956752127121,-33403.41527032852,-1502.25581640537,98.70
4220,306.03325635544655,-33404.72387981415,-1497.6218523447476,98.72
4221,306.0279387878412,-33388.78901720047,-1497.4303783456983,98.72
4222,306.01953490771746,-33376.60513496399,-1500.8884399474268,98.72
4223,306.0347908734817,-33321.459756851196,-1498.2791161667974,98.73
4224,306.08656610770083,-33260.889506816864,-1488.6830107847238,98.76
4225,306.0395014822884,-33353.80619049072,-1500.6060622421394,98.73
4226,306.0434437283842,-33376.50688409805,-1500.9604013113976,98.73
4227,306.05697207360737,-33378.71229696274,-1499.9798610393564,98.74
4228,306.0590373436421,-33254.35860013962,-1486.0899993078913,98.74
4229,306.0506718455963,-33315.21516418457,-1491.6542843669602,98.74
4230,306.0443956289284,-33354.895683288574,-1501.3173043725897,98.73
4231,306.00074282606823,-33385.90957450867,-1500.0971590712406,98.69
4232,306.0711051474884,-33320.809416770935,-1498.0304579933886,98.75
4233,306.033532160492,-33387.623101234436,-1500.8643703514765,98.72
4234,306.08546969331064,-33380.10169696808,-1501.2607319454835,98.77
4235,306.01965882061666,-33393.14533519745,-1499.401843465665,98.72
4236,306.03358104642047,-33328.22517776489,-1492.2528989422813,98.73
4237,306.078224547594,-33294.80943393707,-1495.4710868434233,98.76
4238,306.0384583931741,-33385.82253265381,-1501.450296408332,98.72
4239,306.09593555088446,-33369.55044174194,-1503.5494965382745,98.77
4240,305.98884043444536,-33424.77192592621,-1504.5087653752519,98.69
4241,306.01923008388184,-33353.87192821503,-1497.1696813969963,98.71
4242,306.04820675136716,-33379.611550331116,-1501.6599477389752,98.74
4243,306.053009623241,-33357.75228881836,-1496.1713625077214,98.74
4244,306.0687497345587,-33390.19689512253,-1503.5713602861765,98.76
4245,306.0368615381034,-33408.55211162567,-1497.0294508188033,98.73
4246,306.0495580373857,-33352.152592659,-1494.12772168705,98.74
4247,306.0596092110078,-33380.905888557434,-1502.9302661483769,98.75
4248,306.0700328762442,-33358.425001621246,-1501.110769577473,98.75
4249,306.04916986655627,-33377.00247478485,-1502.0500945911238,98.74
4250,306.0800529277194,-33358.64934873581,-1500.515019480112,98.76
4251,306.004956496421,-33392.27945995331,-1494.5186768492745,98.70
4252,306.05170875935556,-33408.12533187866,-1498.7253738074546,98.74
4253,305.98937881406175,-33427.53311729431,-1499.8455029440934,98.69
4254,306.09838610529084,-33364.61393737793,-1500.185310558006,98.78
4255,306.0206421534332,-33397.887906074524,-1498.2655626246703,98.71
4256,306.0201267695037,-33444.420948028564,-1502.2567942699807,98.72
4257,306.06105109754935,-33384.36472892761,-1506.8747500758968,98.75
4258,306.0795327773383,-33347.76337623596,-1500.765546834847,98.76
4259,306.0851814263188,-33313.433883190155,-1496.208404205357,98.76
4260,306.0822705572756,-33310.60660171509,-1498.4840119650232,98.76
