E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_00_54_252.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_00_54_252.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_00_54_252.jpg,0.06666666666666667,0.1481647,0.0,12.561111666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_00_54_720.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_00_54_720.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_00_54_720.jpg,0.28333335,0.44418754666666665,0.0,13.486758333333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_00_55_132.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_00_55_132.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_00_55_132.jpg,0.0,0.0,0.0,13.66088
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_00_55_543.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_00_55_543.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_00_55_543.jpg,0.15833334999999998,0.0,0.0,13.020950000000001
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_00_55_960.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_00_55_960.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_00_55_960.jpg,0.10833335,0.0,0.0,12.403996666666666
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_00_56_377.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_00_56_377.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_00_56_377.jpg,0.016666666666666666,0.0,0.0,11.774538333333332
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_00_56_793.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_00_56_793.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_00_56_793.jpg,0.3416667166666667,0.0,0.0,11.180046666666668
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_00_57_214.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_00_57_214.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_00_57_214.jpg,0.05833333333333333,0.0,0.0,10.461506666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_00_57_648.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_00_57_648.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_00_57_648.jpg,0.48333336666666665,0.0,0.0,9.7350285
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_00_58_071.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_00_58_071.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_00_58_071.jpg,0.0,0.0,0.0,9.072971999999998
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_00_58_495.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_00_58_495.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_00_58_495.jpg,0.0,0.0,0.0,8.693572999999999
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_00_58_921.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_00_58_921.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_00_58_921.jpg,0.0,0.0,0.0,8.327330499999999
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_00_59_349.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_00_59_349.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_00_59_349.jpg,0.0,0.0,0.0,7.979253
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_00_59_774.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_00_59_774.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_00_59_774.jpg,0.016666666666666666,0.0,0.0,7.642734666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_00_206.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_00_206.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_00_206.jpg,0.3833333833333333,0.0,0.0,7.1521395000000005
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_00_660.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_00_660.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_00_660.jpg,0.0,0.0,0.0,6.668505333333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_01_121.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_01_121.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_01_121.jpg,0.0,0.0,0.0,6.3661208333333335
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_01_577.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_01_577.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_01_577.jpg,-0.46666674999999996,0.19528060000000003,0.0,6.3068409999999995
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_02_001.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_02_001.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_02_001.jpg,-0.024999999999999998,0.112087045,0.0,6.545188166666666
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_02_420.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_02_420.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_02_420.jpg,-0.10833333333333334,0.38829085,0.0,7.9410515
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_02_838.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_02_838.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_02_838.jpg,-0.21666671666666668,0.27816186666666665,0.0,8.094735333333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_03_260.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_03_260.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_03_260.jpg,0.0,0.9904329000000001,0.0,10.663597166666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_03_686.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_03_686.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_03_686.jpg,0.0,0.7681932333333333,0.0,13.717018333333334
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_04_102.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_04_102.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_04_102.jpg,0.06666666666666667,1.0,0.0,16.324975
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_04_513.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_04_513.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_04_513.jpg,0.18333334999999998,0.9400702666666666,0.0,18.63239
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_04_966.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_04_966.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_04_966.jpg,0.25000001666666666,0.7374645666666666,0.0,19.55132333333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_05_404.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_05_404.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_05_404.jpg,0.23333335000000002,0.5839310333333333,0.0,20.257935
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_05_822.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_05_822.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_05_822.jpg,0.7833334000000001,0.7362057166666668,0.0,20.63076666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_06_253.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_06_253.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_06_253.jpg,0.0,0.04154711666666667,0.0,19.50452
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_06_689.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_06_689.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_06_689.jpg,0.049999999999999996,0.6472025166666667,0.0,19.282551666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_07_166.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_07_166.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_07_166.jpg,0.18333334999999998,0.4054630833333333,0.0,20.396901666666665
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_07_621.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_07_621.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_07_621.jpg,0.6416667500000001,0.24000118166666665,0.0,19.802608333333332
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_08_094.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_08_094.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_08_094.jpg,0.06666666666666667,0.24073633333333333,0.0,17.85756333333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_08_542.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_08_542.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_08_542.jpg,0.7750000833333334,0.18995085,0.0,15.804536666666666
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_09_042.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_09_042.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_09_042.jpg,0.16666666666666666,0.12286449999999999,0.0,13.648608333333334
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_09_476.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_09_476.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_09_476.jpg,0.18333334999999998,0.7994684666666667,0.0,13.048935
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_09_921.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_09_921.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_09_921.jpg,0.06666666666666667,0.8059729666666667,0.0,14.701744999999997
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_10_376.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_10_376.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_10_376.jpg,0.12500001666666666,0.626401535,0.0,16.73664666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_10_809.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_10_809.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_10_809.jpg,0.6333334,0.3063506833333333,0.0,16.023629999999997
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_11_265.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_11_265.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_11_265.jpg,0.25000001666666666,0.227096,0.0,15.087866666666665
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_11_688.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_11_688.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_11_688.jpg,0.3000000166666667,0.6213584833333333,0.0,16.511218333333336
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_12_137.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_12_137.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_12_137.jpg,0.024999999999999998,0.7033708333333334,0.0,18.240248333333334
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_12_632.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_12_632.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_12_632.jpg,0.42500008333333333,1.0,0.0,22.203928333333334
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_13_108.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_13_108.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_13_108.jpg,0.6250000833333333,1.0,0.0,26.087425
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_13_556.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_13_556.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_13_556.jpg,0.16666666666666666,1.0,0.0,29.293539999999997
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_14_016.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_14_016.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_14_016.jpg,-0.45833341666666666,0.8830207166666667,0.0,30.121196666666666
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_14_455.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_14_455.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_14_455.jpg,-0.8333333333333334,0.7762998833333333,0.0,29.98469
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_14_928.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_14_928.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_14_928.jpg,-0.15000001666666665,0.9092904333333333,0.0,30.15631666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_15_397.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_15_397.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_15_397.jpg,-0.9416667,0.07869916666666667,0.0,28.876388333333335
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_15_903.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_15_903.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_15_903.jpg,-0.16666666666666666,0.0,0.45097754666666673,24.738421666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_16_398.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_16_398.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_16_398.jpg,0.0,0.0,0.7499367166666667,16.587175
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_16_839.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_16_839.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_16_839.jpg,0.125,0.18700925000000002,0.00734195,11.684366666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_17_268.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_17_268.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_17_268.jpg,0.0,0.97165715,0.0,14.419105000000002
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_17_757.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_17_757.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_17_757.jpg,0.0,0.7299063833333334,0.0,19.01315666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_18_207.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_18_207.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_18_207.jpg,-0.008333333333333333,0.6781608833333332,0.0,21.573695
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_18_661.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_18_661.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_18_661.jpg,-0.11666666666666665,0.21114160000000004,0.0,22.619681666666665
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_19_105.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_19_105.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_19_105.jpg,-0.5666667166666667,0.0,0.0,21.925718333333332
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_19_524.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_19_524.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_19_524.jpg,-0.5,0.0,0.0,20.153266666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_20_004.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_20_004.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_20_004.jpg,-0.44166675,0.16701069999999998,0.0,19.048855
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_20_482.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_20_482.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_20_482.jpg,-0.5,0.15529853,0.0,18.376413333333332
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_20_948.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_20_948.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_20_948.jpg,-0.22500001666666666,0.46958904999999995,0.0,19.548233333333332
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_21_398.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_21_398.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_21_398.jpg,-0.041666666666666664,0.8742291666666667,0.0,21.46397
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_21_840.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_21_840.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_21_840.jpg,-0.5666667166666667,0.29668286666666666,0.0,23.949461666666664
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_22_299.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_22_299.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_22_299.jpg,0.16666666666666666,0.10003355833333333,0.0,23.084486666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_22_757.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_22_757.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_22_757.jpg,0.63333335,0.0,0.0,21.3681
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_23_224.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_23_224.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_23_224.jpg,0.2750000166666666,0.20759055166666665,0.0,20.202525
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_23_681.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_23_681.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_23_681.jpg,0.18333334999999998,0.08524929166666666,0.0,19.805098333333333
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_24_132.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_24_132.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_24_132.jpg,0.3333333666666667,0.24857042999999998,0.0,19.61483
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_24_611.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_24_611.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_24_611.jpg,0.23333335,0.65906105,0.0,20.386484999999997
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_25_085.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_25_085.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_25_085.jpg,0.15000003333333334,0.35338916666666664,0.0,21.956375000000005
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_25_538.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_25_538.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_25_538.jpg,0.049999999999999996,0.7002468166666667,0.0,23.537575
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_25_975.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_25_975.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_25_975.jpg,0.06666666666666667,0.25998872333333334,0.0,25.229676666666666
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_26_463.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_26_463.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_26_463.jpg,0.0,0.15924159166666665,0.0,25.449415000000002
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_26_977.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_26_977.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_26_977.jpg,0.0,0.0,0.2183562,23.35423666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_27_413.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_27_413.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_27_413.jpg,-0.10000000000000002,0.0,0.6148735316666668,17.114326666666667
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_27_913.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_27_913.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_27_913.jpg,-0.40833338333333336,0.14093329333333335,0.0,13.625591666666665
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_28_337.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_28_337.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_28_337.jpg,-0.15833334999999998,0.16529714333333334,0.0,14.879293333333335
E:\Users\Matt\Documents\matttempshit\IMG\center_2018_04_18_12_01_28_800.jpg,E:\Users\Matt\Documents\matttempshit\IMG\left_2018_04_18_12_01_28_800.jpg,E:\Users\Matt\Documents\matttempshit\IMG\right_2018_04_18_12_01_28_800.jpg,-0.2916667,0.3798839333333333,0.0,17.339853333333338
