leftpic, middlepic, rightpic, steering angle, break, throttle, speedmph, battery temp, battery %,acceleration, speedMS, coolingPower, generatedHeat, instantaneousPower
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_30_31_977.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_30_31_977.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_30_31_977.jpg,0.46652646666666664,0.5283255,0.0,44.32093,,33.26,83.93,1.6748955003496766,19.813228547199998,0.0,238.32818393003927,238.32818393003927
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_30_33_045.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_30_33_045.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_30_33_045.jpg,-0.007595983333333334,0.883567775,0.0,58.18169583333333,,33.37,83.68,6.196316758133332,26.00954530533333,0.0,6425.05029964825,6425.05029964825
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_30_34_023.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_30_34_023.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_30_34_023.jpg,-0.04887283333333333,0.9669607583333334,0.0,73.84121166666667,,33.58,83.34,7.15790438710172,33.009975263466664,0.0,13216.419477684643,13216.419477684643
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_30_34_934.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_30_34_934.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_30_34_934.jpg,-0.08720681000000001,0.9892213499999999,0.0,80.31414416666668,,33.62,83.19,3.1763553264446602,35.90363500826667,0.0,2730.7164021747835,2730.7164021747835
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_30_35_888.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_30_35_888.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_30_35_888.jpg,-0.2281948258333333,0.9566970250000001,0.0,80.28009916666666,,33.62,83.19,0.008774331523558285,35.88841553146666,0.0,0.6925058190355663,0.6925058190355663
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_30_36_867.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_30_36_867.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_30_36_867.jpg,-0.09205859999999999,0.9729513333333334,0.0,80.29376833333332,,33.62,83.18,0.006241740240261506,35.89452619573333,0.0,1.3324964898692748,1.3324964898692748
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_30_37_895.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_30_37_895.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_30_37_895.jpg,-0.09365687583333333,0.9933186916666666,0.0,80.31981916666666,,33.62,83.18,0.011645764533334102,35.90617196026666,0.0,1.627020755583918,1.627020755583918
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_30_39_189.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_30_39_189.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_30_39_189.jpg,-0.07844799999999999,0.9985180583333332,0.0,80.32450666666666,,33.62,83.18,0.0020955000000029145,35.908267460266664,0.0,1.224117710907978,1.224117710907978
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_30_40_376.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_30_40_376.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_30_40_376.jpg,0.015598116666666663,0.9783861916666666,0.0,80.31234333333335,,33.62,83.17,0.0029906230933288928,35.90282996373334,0.0,1.0321769592411392,1.0321769592411392
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_30_41_560.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_30_41_560.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_30_41_560.jpg,-0.015138691666666667,1.0,0.0,80.33566416666666,,33.62,83.17,0.010425345333324287,35.91325530906666,0.0,1.5733662348718775,1.5733662348718775
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_30_42_871.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_30_42_871.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_30_42_871.jpg,-0.01155,1.0,0.0,80.33537000000001,,33.62,83.17,7.232734666402508e-05,35.9131238048,0.0,1.1411340009795483,1.1411340009795483
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_30_44_058.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_30_44_058.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_30_44_058.jpg,-0.06691897016666666,0.9933563583333335,0.0,80.32500750000001,,33.62,83.16,0.0025478485999975934,35.908491352800006,0.0,1.0487989539930842,1.0487989539930842
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_30_45_211.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_30_45_211.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_30_45_211.jpg,0.022193553333333327,0.99899215,0.0,80.33225833333334,,33.62,83.16,0.0032414125333346533,35.91173276533334,0.0,1.2699115430181693,1.2699115430181693
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_30_46_392.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_30_46_392.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_30_46_392.jpg,-0.029357441666666668,1.0,0.0,80.33724,,33.62,83.16,0.002227004266657673,35.9139597696,0.0,1.229981784992263,1.229981784992263
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_30_47_330.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_30_47_330.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_30_47_330.jpg,0.0074996783333333315,1.0,0.0,80.33203333333334,,33.62,83.15,0.0013647906142028412,35.91163218133334,0.0,0.863653925153163,0.863653925153163
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_30_48_228.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_30_48_228.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_30_48_228.jpg,-0.056788223,0.9985368916666667,0.0,80.33275333333334,,33.62,83.15,0.0003584285070342473,35.91195405013334,0.0,0.9333070402609703,0.9333070402609703
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_30_49_134.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_30_49_134.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_30_49_134.jpg,-0.009892225,1.0,0.0,80.33440583333334,,33.62,83.15,0.0008153791258496885,35.912692783733334,0.0,0.9644422363763892,0.9644422363763892
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_30_50_182.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_30_50_182.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_30_50_182.jpg,-0.09010900883333334,0.999381475,0.0,80.32686083333334,,33.62,83.14,0.0018551042399980846,35.90931986693334,0.0,1.0741910655538847,1.0741910655538847
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_30_51_107.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_30_51_107.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_30_51_107.jpg,-0.0673962175,1.0,0.0,80.32444416666668,,33.62,83.14,0.0006423681558332633,35.90823952026667,0.0,0.8421113320860378,0.8421113320860378
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_30_52_005.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_30_52_005.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_30_52_005.jpg,-0.07927901833333334,1.0,0.0,80.32695500000001,,33.62,83.14,0.0012499364487223584,35.909361963200006,0.0,0.9606771432806076,0.9606771432806076
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_30_53_062.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_30_53_062.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_30_53_062.jpg,-0.04883523,0.9992088,0.0,80.33038666666667,,33.62,83.14,0.0015340922666595702,35.910896055466665,0.0,1.2025158401185152,1.2025158401185152
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_30_54_161.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_30_54_161.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_30_54_161.jpg,-0.025589791666666667,1.0,0.0,80.33440166666666,,33.62,83.13,0.0017948655999973084,35.91269092106666,0.0,1.212893738972597,1.212893738972597
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_30_55_193.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_30_55_193.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_30_55_193.jpg,0.0,1.0,0.0,80.34931666666667,,33.62,83.13,0.006667601600000239,35.91935852266666,0.0,1.4115279728754293,1.4115279728754293
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_30_56_150.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_30_56_150.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_30_56_150.jpg,-0.01470556833333333,1.0,0.0,80.33630416666666,,33.63,83.13,0.0033431654572707247,35.91354141466667,0.0,0.8659892780135813,0.8659892780135813
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_30_57_155.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_30_57_155.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_30_57_155.jpg,-0.03259048583333333,0.9888854,0.0,80.33226750000001,,33.63,83.12,0.0009925033066643608,35.911736863200005,0.0,1.1063925503345797,1.1063925503345797
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_30_58_168.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_30_58_168.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_30_58_168.jpg,0.07602720583333333,0.3191125416666667,0.0,78.28533416666667,,33.63,83.14,0.5032835925333338,34.99667578586667,0.0,58.88670366047833,58.88670366047833
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_30_59_119.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_30_59_119.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_30_59_119.jpg,0.0,0.0,0.0,67.29148083333332,,33.65,83.20,2.842356232650971,30.08198359173333,0.0,1554.3228677083184,1554.3228677083184
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_00_166.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_00_166.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_00_166.jpg,-0.27457355,0.0,0.345397225,51.938599166666656,,33.68,83.27,3.7748437211466688,23.21863137146666,0.0,1828.6232964548176,1828.6232964548176
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_01_233.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_01_233.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_01_233.jpg,-0.2753689933333333,0.75,0.013756194333333334,43.166621666666664,,33.69,83.31,2.1567836518799974,19.297206549866665,0.0,406.80976294068927,406.80976294068927
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_02_447.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_02_447.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_02_447.jpg,-0.21784523750000004,0.9138932666666667,0.0,61.3186925,,33.88,82.96,8.114701745333335,27.4119082952,0.0,12201.313446969214,12201.313446969214
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_03_493.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_03_493.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_03_493.jpg,0.8950863750000001,0.0,0.0030005483333333336,58.561429999999994,,33.88,82.98,0.6779336454000016,26.179301667199997,0.0,66.40497418252563,66.40497418252563
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_04_572.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_04_572.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_04_572.jpg,-0.0973114325,0.6425673041666666,0.0,48.898898333333335,,33.89,83.02,2.375745985946665,21.859763510933334,0.0,634.0506490363736,634.0506490363736
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_05_611.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_05_611.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_05_611.jpg,-0.32201882500000006,0.297012075,0.0,44.54903000000001,,33.89,83.04,1.0695108268533324,19.915198371200002,0.0,102.43174017214413,102.43174017214413
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_06_565.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_06_565.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_06_565.jpg,0.2938399666666666,0.688402,0.0,50.18941,,33.90,82.95,2.6430560642373773,22.4366738464,0.0,805.256851526343,805.256851526343
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_07_496.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_07_496.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_07_496.jpg,0.9905368999999999,0.05336395583333334,0.0,17.20180625,,33.92,83.00,8.711845498463568,7.689895466,0.0,939.7655507861626,939.7655507861626
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_08_515.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_08_515.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_08_515.jpg,0.8560136333333334,0.3132779916666667,0.1290706775,0.8927325666666664,,33.92,83.00,4.229442506300001,0,0.0,0.008507152594154535,0.008507152594154535
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_09_503.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_09_503.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_09_503.jpg,-0.142272245,0.025951875,0.7694558083333334,0.09861691166666665,,33.92,83.00,0.22216392740506619,0,0.0,0.008507152594154535,0.008507152594154535
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_10_443.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_10_443.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_10_443.jpg,0.8957708499999998,0.49072543333333335,0.0,0.11163844000000002,,33.92,83.00,0.025794825350335022,0,0.0,0.008507152594154535,0.008507152594154535
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_11_381.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_11_381.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_11_381.jpg,0.8632654249999999,0.5830330999999999,0.0,0.10148741583333333,,33.92,83.00,0.029263078443670543,0,0.0,0.008507152594154535,0.008507152594154535
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_12_370.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_12_370.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_12_370.jpg,0.8611240000000001,0.5891430166666667,0.0,0.09495517833333333,,33.92,83.00,0.025230452833044946,0,0.0,0.008507152594154535,0.008507152594154535
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_13_359.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_13_359.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_13_359.jpg,0.8611240000000001,0.5959844249999999,0.0,0.09554754416666665,,33.92,83.00,0.02360648905062056,0,0.0,0.008507152594154535,0.008507152594154535
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_14_298.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_14_298.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_14_298.jpg,0.8611240000000001,0.5968226999999999,0.0,0.10457194333333335,,33.92,83.00,0.025018596948287508,0,0.0,0.008507152594154535,0.008507152594154535
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_15_225.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_15_225.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_15_225.jpg,0.8611240000000001,0.5987567416666667,0.0,0.09766459,,33.92,83.00,0.02773604983213304,0,0.0,0.008507152594154535,0.008507152594154535
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_16_185.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_16_185.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_16_185.jpg,0.8611240000000001,0.6001382,0.0,0.10687848333333333,,33.92,83.00,0.025013528248218356,0,0.0,0.008507152594154535,0.008507152594154535
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_17_170.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_17_170.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_17_170.jpg,0.8611240000000001,0.5992810666666667,0.0,0.11400715500000003,,33.92,83.00,0.026678601920970244,0,0.0,0.008507152594154535,0.008507152594154535
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_18_098.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_18_098.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_18_098.jpg,0.8611240000000001,0.5846312333333333,0.0,0.11284343000000001,,33.92,83.00,0.030206000022356926,0,0.0,0.008507152594154535,0.008507152594154535
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_19_033.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_19_033.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_19_033.jpg,0.9211397583333335,0.3979939166666666,0.0,0.08047889833333331,,33.92,83.00,0.02967384119669606,0,0.0,0.008507152594154535,0.008507152594154535
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_20_008.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_20_008.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_20_008.jpg,0.8101758833333333,0.5586343783333333,0.0,0.1203190575,,33.92,83.00,0.02029488166818879,0,0.0,0.008507152594154535,0.008507152594154535
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_20_992.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_20_992.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_20_992.jpg,0.6376264999999999,0.8563830500000001,0.0,0.13589983333333333,,33.92,83.00,0.030064106821773205,0,0.0,0.008507152594154535,0.008507152594154535
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_22_006.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_22_006.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_22_006.jpg,0.6376264999999999,0.8569419000000001,0.0,0.09479320666666669,,33.92,83.00,0.03341396382133333,0,0.0,0.008507152594154535,0.008507152594154535
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_22_910.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_22_910.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_22_910.jpg,0.228802685,0.4278147583333333,0.4339623416666667,0.060760195833333336,,33.92,83.00,0.02578207320631905,0,0.0,0.008507152594154535,0.008507152594154535
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_23_918.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_23_918.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_23_918.jpg,0.03309474166666668,0.5696525591666667,0.28341184166666666,0.022513926083333333,,33.92,83.00,0.014939230869933335,0,0.0,0.008507152594154535,0.008507152594154535
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_24_910.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_24_910.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_24_910.jpg,0.80854635,0.5683182666666667,0.0,0.017884024666666665,,33.92,83.00,0.005580184938729834,0,0.0,0.008507152594154535,0.008507152594154535
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_25_933.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_25_933.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_25_933.jpg,0.6623683833333334,0.18379084083333333,0.0,0.021112242666666666,,33.92,83.00,0.004397180912842667,0,0.0,0.008507152594154535,0.008507152594154535
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_26_886.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_26_886.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_26_886.jpg,-0.4726656916666667,0.0,0.5424678833333333,0.042232178333333335,,33.92,83.00,0.005446915271326838,0,0.0,0.008507152594154535,0.008507152594154535
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_27_842.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_27_842.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_27_842.jpg,0.3720209166666666,0.24303940416666667,0.16089170833333333,0.10469366583333332,,33.92,83.00,0.010861620478534702,0,0.0,0.008507152594154535,0.008507152594154535
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_28_885.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_28_885.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_28_885.jpg,0.8669262999999999,0.5800032916666668,0.0,0.5962108916666667,,33.92,83.00,0.02574124100577333,0,0.0,0.008507152594154535,0.008507152594154535
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_29_811.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_29_811.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_29_811.jpg,0.8669262999999999,0.5846909,0.0,0.54176225,,33.92,83.00,0.1583062047897074,0,0.0,0.008507152594154535,0.008507152594154535
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_30_766.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_30_766.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_30_766.jpg,0.8669262999999999,0.5846909,0.0,0.9483224,,33.92,83.00,0.1394808152602531,0,0.0,0.008507152594154535,0.008507152594154535
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_31_742.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_31_742.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_31_742.jpg,0.8669262999999999,0.5846909,0.0,2.207632833333333,,33.92,83.00,0.576805425626105,0.986900181813333,0.0,0.13321291819364137,0.13321291819364137
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_32_821.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_32_821.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_32_821.jpg,0.6390728083333334,0.7243580249999999,0.0,9.459058166666665,,33.92,82.97,3.241677181013333,4.228577362826666,0.0,47.22449926973675,47.22449926973675
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_33_909.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_33_909.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_33_909.jpg,0.08842187583333333,0.9970047166666668,0.0,17.571849166666667,,33.92,82.93,3.6267420886400004,7.855319451466666,0.0,201.68270662621723,201.68270662621723
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_34_970.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_34_970.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_34_970.jpg,0.00403979833333333,1.0,0.0,23.70929333333333,,33.93,82.89,2.7436830402666654,10.599002491733332,0.0,211.1684027711971,211.1684027711971
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_35_967.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_35_967.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_35_967.jpg,-0.08743388416666666,0.9996263750000001,0.0,34.7858575,,33.95,82.77,4.966567050420654,15.5506697368,0.0,1465.6141197228449,1465.6141197228449
E:\Users\Matt\Documents\IMG\center_2018_04_27_15_31_37_044.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_27_15_31_37_044.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_27_15_31_37_044.jpg,0.0,1.0,0.0,46.04116583333334,,33.99,82.61,5.0315730373333345,20.582242774133334,0.0,2655.528831363337,2655.528831363337
