leftpic, middlepic, rightpic, steering angle, break, throttle, speedmph, battery temp, battery %,acceleration, speedMS, coolingPower, generatedHeat, instantaneousPower
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_01_47_278.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_01_47_278.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_01_47_278.jpg,-0.3078576866666667,0.6251784666666667,0.0,34.532008333333344,25.82166666666667,99.875,6.998074328293273,15.437189005333332,0.0,16.745782834157612,16.745782834157612,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_01_47_763.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_01_47_763.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_01_47_763.jpg,-0.5174067083333332,0.0,0.6157677666666667,33.324075,25.833333333333332,99.87166666666667,4.693202871032853,14.897194488000002,0.0,7.9386596005722225,7.9386596005722225,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_01_48_239.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_01_48_239.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_01_48_239.jpg,-0.15258188333333333,0.0,0.027219300000000002,7.640482333333334,25.860000000000003,99.88,13.36023942976176,3.415601222293333,0.0,18.07266203325606,18.07266203325606,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_01_48_703.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_01_48_703.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_01_48_703.jpg,0.002629043333333333,0.0,1.0,1.7464867166666667,25.860000000000003,99.88,3.480986450943646,0.6605703696533333,0.0,0.007452337673485586,0.007452337673485586,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_01_49_197.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_01_49_197.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_01_49_197.jpg,0.8631334666666666,0.0,0.5404648166666667,2.508836666666667,25.860000000000003,99.88,1.7567721490223827,1.1215503434666667,0.0,0.007041702257212061,0.007041702257212061,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_01_49_634.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_01_49_634.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_01_49_634.jpg,0.9697331333333333,0.0,0.3566469666666667,3.6982215000000003,25.860000000000003,99.88,0.9247073675963567,1.65325293936,0.0,0.0038143400219643503,0.0038143400219643503,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_01_50_073.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_01_50_073.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_01_50_073.jpg,0.9817896166666666,0.0,0.2699029,4.313398,25.860000000000003,99.88,0.4441946439778322,1.92826144192,0.0,0.0015229900490620462,0.0015229900490620462,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_01_50_503.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_01_50_503.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_01_50_503.jpg,1.0,0.0,0.12705210000000003,4.280961666666667,25.860000000000003,99.88,0.21942974331858867,1.9137611034666666,0.0,0.004670975907091217,0.004670975907091217,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_01_50_982.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_01_50_982.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_01_50_982.jpg,0.42679219333333335,0.56240295,0.013008946666666667,2.470426583333333,25.860000000000003,99.88,2.5824706246768896,1.0114032637866668,0.0,0.00505228140008875,0.00505228140008875,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_01_51_463.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_01_51_463.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_01_51_463.jpg,-0.72965785,0.7030644666666667,0.0,4.485424666666666,25.860000000000003,99.88,6.734708792271071,2.0051642429866665,0.0,0.33928324452917735,0.33928324452917735,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_01_51_972.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_01_51_972.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_01_51_972.jpg,-0.4442512,0.16182741666666667,0.0,9.961467333333333,25.860000000000003,99.87166666666667,2.885148158350322,4.453174356693333,0.0,0.38753639280650987,0.38753639280650987,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_01_52_474.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_01_52_474.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_01_52_474.jpg,-0.4109221516666666,0.7341539499999999,0.0,14.376964999999998,25.86666666666667,99.87,5.835858150682995,6.427078433600001,0.0,2.645132199356309,2.645132199356309,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_01_52_908.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_01_52_908.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_01_52_908.jpg,0.00229419,0.5085819433333333,0.0,19.741895000000003,25.87,99.87,5.814923329287391,8.8254167408,0.0,5.029605474840326,5.029605474840326,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_01_53_338.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_01_53_338.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_01_53_338.jpg,-0.017237045,1.0,0.0,28.463333333333335,25.89,99.86666666666667,10.054470335308851,12.724248533333332,0.0,21.52462431772281,21.52462431772281,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_01_53_794.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_01_53_794.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_01_53_794.jpg,-0.23004718333333332,0.34612248333333334,0.0,35.28949166666667,25.91,99.86,4.750420163278101,15.775814354666666,0.0,8.797435605558762,8.797435605558762,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_01_54_220.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_01_54_220.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_01_54_220.jpg,0.14313355,0.483941455,0.0,37.52516666666667,25.92,99.86,4.444773532025645,16.775250506666666,0.0,9.83880878787732,9.83880878787732,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_01_54_678.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_01_54_678.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_01_54_678.jpg,-0.16243431666666666,0.3333333333333333,0.0018817900000000002,32.90967166666667,25.985,99.855,20.878528662463744,14.711939621866668,0.0,111.35014550129154,111.35014550129154,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_01_55_158.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_01_55_158.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_01_55_158.jpg,0.42869075000000006,0.06401676666666667,0.0,5.315344,26.06,99.86,3.931271133392922,2.37617138176,0.0,0.22671485529906565,0.22671485529906565,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_01_55_593.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_01_55_593.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_01_55_593.jpg,0.13203354583333335,0.9725588833333333,0.0,4.842827833333334,26.06,99.86,3.05237360108022,2.1649377546133333,0.0,0.06613142200363444,0.06613142200363444,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_01_56_015.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_01_56_015.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_01_56_015.jpg,0.17393197000000002,0.9798555666666666,0.0,7.6474433333333325,26.06,99.86,2.7532718631193585,3.4187130677333335,0.0,0.11363890996579812,0.11363890996579812,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_01_56_453.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_01_56_453.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_01_56_453.jpg,0.5586751666666666,0.8600062999999999,0.0,10.372757333333334,26.06,99.86,3.4289914841029625,4.6370374382933335,0.0,0.44960763587983266,0.44960763587983266,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_01_56_918.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_01_56_918.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_01_56_918.jpg,0.13002836666666664,0.9676546500000001,0.0,14.271003333333333,26.06,99.85000000000001,3.6058729046314677,6.379709330133333,0.0,0.8049577637105415,0.8049577637105415,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_01_57_369.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_01_57_369.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_01_57_369.jpg,0.37306756666666674,0.8104678833333333,0.0,16.96631,26.06,99.85000000000001,2.2242379983600733,7.5846192224,0.0,0.5187759207246533,0.5187759207246533,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_01_57_804.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_01_57_804.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_01_57_804.jpg,-0.17941407499999998,0.9914034666666667,0.0,19.428375,26.06,99.85000000000001,2.0266082731294874,8.685260759999998,0.0,0.4862895855740122,0.4862895855740122,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_01_58_293.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_01_58_293.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_01_58_293.jpg,-0.32482062666666667,0.6771136166666666,0.0,20.881643333333333,26.06,99.85000000000001,2.0690454368139704,9.334929835733332,0.0,1.4851498110021215,1.4851498110021215,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_01_58_784.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_01_58_784.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_01_58_784.jpg,-0.5296223000000001,0.6074621499999999,0.0,21.52453,26.06,99.85000000000001,0.43867555547544534,9.622325891200001,0.0,0.03365923445395806,0.03365923445395806,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_01_59_251.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_01_59_251.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_01_59_251.jpg,-0.14394986666666668,0.9786624833333333,0.0,19.886098333333333,26.06,99.85000000000001,0.9072466163573315,8.889881398933332,0.0,0.08054254208664095,0.08054254208664095,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_01_59_682.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_01_59_682.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_01_59_682.jpg,-0.11536385133333332,0.9998116166666667,0.0,21.269188333333336,26.06,99.85000000000001,3.3603006517465572,9.508177952533334,0.0,1.4987225232047667,1.4987225232047667,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_00_129.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_00_129.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_00_129.jpg,0.0,0.6666666666666666,0.0,24.603546666666663,26.069999999999997,99.85000000000001,3.5313624708531255,10.998769501866667,0.0,2.390355815874304,2.390355815874304,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_00_576.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_00_576.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_00_576.jpg,0.7903694333333333,0.40403785,0.0,25.095513333333333,26.069999999999997,99.85000000000001,0.935404042610938,11.218698280533333,0.0,0.1809924093875306,0.1809924093875306,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_01_055.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_01_055.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_01_055.jpg,0.9322449333333332,0.30469094999999996,0.0,24.932035000000003,26.069999999999997,99.85000000000001,1.4012744810094189,11.1456169264,0.0,0.6317720121173017,0.6317720121173017,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_01_569.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_01_569.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_01_569.jpg,0.14241157333333332,0.9925588833333333,0.0,30.82044833333333,26.081666666666663,99.84166666666668,7.179849943668149,13.777973222933335,0.0,17.165078524880496,17.165078524880496,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_02_019.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_02_019.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_02_019.jpg,0.56895665,0.5688247833333334,0.0,35.912486666666666,26.09,99.84000000000002,2.9706143974150643,16.05431803946667,0.0,4.316239074044373,4.316239074044373,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_02_481.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_02_481.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_02_481.jpg,0.6666666666666666,0.018775661666666665,0.0,34.548915,26.09,99.84000000000002,1.984747215687974,15.444746961599998,0.0,1.1926416463991387,1.1926416463991387,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_02_937.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_02_937.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_02_937.jpg,0.6393197333333333,0.14550513333333334,0.0,31.381606666666666,26.099999999999998,99.84000000000002,1.2704195329609318,14.028833444266667,0.0,0.5698598494038775,0.5698598494038775,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_03_374.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_03_374.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_03_374.jpg,0.52585665,0.222340295,0.0,31.318299999999997,26.099999999999998,99.84000000000002,1.8954255092958971,14.000532832,0.0,1.6595383879405314,1.6595383879405314,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_03_850.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_03_850.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_03_850.jpg,0.08588803333333334,0.4773061333333333,0.0,31.816766666666666,26.103333333333335,99.83833333333335,4.4043009484292055,14.223367370666665,0.0,13.015136349959455,13.015136349959455,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_04_350.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_04_350.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_04_350.jpg,0.4417519666666667,0.40022405,0.0,35.70731166666667,26.111666666666668,99.83,1.987548348394477,15.962596607466665,0.0,3.7050150967458433,3.7050150967458433,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_04_807.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_04_807.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_04_807.jpg,0.24368200133333331,0.9679748833333331,0.0,41.849470000000004,26.141666666666666,99.82833333333333,8.361994544595786,18.7083870688,0.0,35.1602277910878,35.1602277910878,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_05_279.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_05_279.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_05_279.jpg,0.0009271566666666705,0.6111356,0.0,47.249865,26.175,99.82,4.853127518208626,21.1225796496,0.0,25.773461402747937,25.773461402747937,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_05_741.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_05_741.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_05_741.jpg,-0.28603459999999997,0.5454045333333334,0.0,53.619855,26.221666666666664,99.81166666666667,5.346069643699799,23.9702199792,0.0,32.986453705677285,32.986453705677285,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_06_189.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_06_189.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_06_189.jpg,0.0,0.0,0.6666666666666666,50.88665500000001,26.235,99.81,3.690524800530074,22.7483702512,0.0,10.908453786924403,10.908453786924403,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_06_642.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_06_642.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_06_642.jpg,0.29466458333333334,0.0,0.44169969000000003,42.265436666666666,26.251666666666665,99.81833333333333,4.246129902945196,18.894340807466662,0.0,9.227665789665823,9.227665789665823,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_07_097.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_07_097.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_07_097.jpg,0.5,0.058258533333333334,0.09247108333333333,33.981986666666664,26.26,99.82,4.115208352515643,15.191307319466668,0.0,7.129124540739318,7.129124540739318,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_07_566.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_07_566.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_07_566.jpg,0.0,0.5706290333333334,0.0,33.54711666666667,26.26666666666667,99.82,3.540679826236236,14.996903034666667,0.0,6.7592928788905695,6.7592928788905695,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_08_003.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_08_003.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_08_003.jpg,-0.23427528333333333,0.3333333333333333,0.0,39.850935,26.290000000000003,99.81,5.967071033281308,17.814961982399996,0.0,19.021102583932876,19.021102583932876,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_08_466.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_08_466.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_08_466.jpg,-0.5,0.0,0.0,39.96145833333333,26.3,99.81,1.6346496327141458,17.86437033333333,0.0,1.7947192189872627,1.7947192189872627,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_08_967.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_08_967.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_08_967.jpg,-0.3902397616666667,0.5,0.26570385,40.79313,26.313333333333333,99.81,5.839134272325347,18.2361608352,0.0,24.37603625948769,24.37603625948769,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_09_407.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_09_407.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_09_407.jpg,-0.7177520500000001,0.0,0.6268384166666667,33.98108666666666,26.329999999999995,99.81,5.1368599916904145,15.190904983466668,0.0,7.578625356076724,7.578625356076724,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_09_861.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_09_861.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_09_861.jpg,-0.9868508666666665,0.0,0.06042917666666666,26.163643333333336,26.34,99.81,3.2437237225725126,11.696195115733333,0.0,2.2168133052874617,2.2168133052874617,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_10_332.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_10_332.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_10_332.jpg,-0.16666666666666666,0.39994979999999997,0.0,24.519818333333333,26.34,99.81,3.6778467012838156,10.961339587733333,0.0,5.69417247463327,5.69417247463327,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_10_756.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_10_756.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_10_756.jpg,-0.7751649,0.325762535,0.0,28.829948333333334,26.349999999999998,99.81,3.7802778978852163,12.888140102933335,0.0,4.7116528732679255,4.7116528732679255,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_11_213.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_11_213.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_11_213.jpg,-0.6450465833333333,0.3947504333333334,0.0,27.66135,26.35166666666667,99.81,2.9992806864813577,12.365729904,0.0,3.9030867538698146,3.9030867538698146,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_11_672.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_11_672.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_11_672.jpg,0.36245953833333333,0.4918618666666667,0.0,32.28996,26.36666666666667,99.8,3.8431557542204966,14.434903718400001,0.0,7.523932163372719,7.523932163372719,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_12_136.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_12_136.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_12_136.jpg,0.37847415,0.010553686666666666,0.0,33.52683333333333,26.37,99.8,1.3455537540816636,14.987835573333333,0.0,1.170028665215615,1.170028665215615,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_12_586.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_12_586.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_12_586.jpg,0.0,0.59733545,0.0,34.83270833333333,26.371666666666666,99.8,4.129566460663244,15.571613933333333,0.0,11.479844312403136,11.479844312403136,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_13_048.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_13_048.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_13_048.jpg,0.35957303333333335,0.49712825833333335,0.0,38.093266666666665,26.386666666666667,99.8,3.1972997703706127,17.029213930666668,0.0,4.685945581460103,4.685945581460103,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_13_492.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_13_492.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_13_492.jpg,0.0,0.0,0.0,38.314121666666665,26.389999999999997,99.8,0.8104239274382538,17.127944949866663,0.0,0.20771314421463713,0.20771314421463713,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_13_909.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_13_909.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_13_909.jpg,0.48729041666666667,0.0,0.0,36.52029,26.389999999999997,99.8,1.4751679833551947,16.326030441599997,0.0,0.6450789757928356,0.6450789757928356,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_14_349.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_14_349.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_14_349.jpg,0.53611725,0.08691786666666666,0.0,34.097390000000004,26.389999999999997,99.8,1.1849236308646012,15.242897225600002,0.0,0.48358107389206334,0.48358107389206334,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_14_783.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_14_783.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_14_783.jpg,0.7353596333333333,0.6402261833333334,0.0,34.354015000000004,26.393333333333334,99.79833333333333,4.075742199105988,15.357618865599997,0.0,7.242049682580306,7.242049682580306,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_15_249.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_15_249.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_15_249.jpg,0.2378460933333333,0.8748383333333333,0.0,41.57423,26.423333333333332,99.79,7.661889118698542,18.5853437792,0.0,31.48392842140286,31.48392842140286,
