leftpic, middlepic, rightpic, steering angle, break, throttle, speedmph, battery temp, battery %,acceleration, speedMS, coolingPower, generatedHeat, instantaneousPower
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_12_819.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_12_819.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_12_819.jpg,-0.060764035,0.24194560833333334,0.14648143333333333,27.583835000000004,19.734166666666667,74.8575,1.8058691636883306,11.9440996576,0.0,8.7423361991307,11.47760064171302,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_13_632.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_13_632.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_13_632.jpg,0.02256929833333333,0.24194560833333334,0.14648143333333333,30.808220833333337,21.933333333333334,83.17416666666666,1.8929320444018778,13.35906135226667,0.0,8.753677342307892,11.499603800660587,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_14_420.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_14_420.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_14_420.jpg,0.02256929833333333,0.24194560833333334,0.14648143333333333,33.740320833333335,24.132499999999997,91.49083333333333,1.8961539594605659,14.630497502133336,0.0,8.88422873310713,11.521972312363898,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_15_249.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_15_249.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_15_249.jpg,0.09163261500000001,0.3027954333333333,0.14648143333333333,36.71887,26.332499999999996,99.80666666666666,2.7134682277308593,16.16389313146667,0.0,12.880936025151746,12.03552967431802,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_16_097.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_16_097.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_16_097.jpg,0.07584510833333334,0.03138044166666667,0.0,3.8734249999999997,2.2041666666666666,8.315,0.3451042458715299,1.6326891738666667,0.0,1.793177251044571,0.7340981206573994,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_16_947.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_16_947.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_16_947.jpg,0.15917844166666667,0.03138044166666667,0.0,6.6814475,4.41,16.63083333333333,0.5340509398173001,2.7673172999999998,0.0,2.774540428211664,0.8579388844066824,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_17_799.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_17_799.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_17_799.jpg,0.10742124166666667,0.0696871,0.0,9.5737375,6.616666666666667,24.945833333333336,0.534792705591513,4.0944632021333325,0.0,2.8051668289608815,0.8910788644668844,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_18_658.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_18_658.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_18_658.jpg,0.024087908333333335,0.0696871,0.0,9.851644,8.825000000000001,33.26166666666667,0.8359926967800523,4.0944632021333325,0.0,2.8063158914947284,0.8923843559650272,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_19_538.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_19_538.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_19_538.jpg,0.054196766666666674,0.0696871,0.026071183333333334,10.134940833333333,11.033333333333333,41.57750000000001,1.14136601200674,4.0944632021333325,0.0,2.806481314990952,0.8926717200203562,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_20_331.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_20_331.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_20_331.jpg,-0.02650862499999999,0.08520255833333334,0.026071183333333334,10.374898333333334,13.241666666666667,49.89333333333334,1.2561958931121235,4.150415212826666,0.0,2.8071902443737984,0.8933806494032024,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_21_125.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_21_125.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_21_125.jpg,-0.10721401666666665,0.10042915833333334,0.026071183333333334,10.392385316666667,15.450000000000001,58.208333333333336,1.4111761717767959,4.208216814266666,0.0,2.8081065771302094,0.8947874223650638,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_21_989.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_21_989.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_21_989.jpg,-0.05414126666666665,0.10042915833333334,0.068870775,10.731215150000002,17.658333333333335,66.52333333333333,1.733381304863667,4.208216814266666,0.0,2.8110503350556293,0.9016842426929027,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_22_894.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_22_894.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_22_894.jpg,-0.1201904583333333,0.15609216666666667,0.068870775,11.211734733333335,19.866666666666667,74.83833333333332,2.0817401642849833,4.540903050933333,0.0,3.3311962044058405,1.5218523605436667,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_23_722.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_23_722.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_23_722.jpg,-0.13590057499999997,0.22974889166666668,0.068870775,12.864328066666667,22.075833333333335,83.15333333333332,3.0309759197046255,5.5385912765333325,0.0,5.410128234070967,3.80849118764664,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_24_598.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_24_598.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_24_598.jpg,-0.13590057499999997,0.313082225,0.068870775,15.998743066666668,24.290000000000003,91.46666666666665,3.689560113479024,7.175846963999999,0.0,9.783921108698351,7.100114551801194,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_25_518.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_25_518.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_25_518.jpg,-0.17778964999999994,0.38005135833333337,0.068870775,20.423587233333333,26.51166666666667,99.77916666666665,4.207922582465373,9.245670103999998,0.0,11.662967841218924,9.842722572806785,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_26_437.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_26_437.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_26_437.jpg,-0.017088458333333334,0.0,0.059308225,3.959,2.2241666666666666,8.3125,0.07915600329544051,1.7600326157333335,0.0,0.09584566500065546,0.23263631247319805,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_27_238.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_27_238.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_27_238.jpg,-0.017088458333333334,0.0,0.059308225,5.498194166666667,4.465833333333333,16.625,0.12333837564087884,2.4088370416,0.0,0.5746347370287241,0.8203857246942604,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_28_116.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_28_116.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_28_116.jpg,-0.011488225,0.08333333333333333,0.059308225,7.423410833333333,6.7075000000000005,24.9375,0.2904468082004839,3.3642755168,0.0,1.1648084890330044,1.473897821971219,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_28_961.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_28_961.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_28_961.jpg,0.001138691666666666,0.16666666666666666,0.059308225,10.113125833333333,8.950833333333334,33.24916666666667,0.36614565372586116,4.632172972533334,0.0,1.5554981755718569,1.9921459089389615,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_29_816.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_29_816.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_29_816.jpg,-0.04949135833333334,0.23408791666666665,0.059308225,13.370737499999999,11.195833333333335,41.56,0.9573661826060734,6.296485756,0.0,5.965183285470251,6.460122229827628,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_30_627.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_30_627.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_30_627.jpg,-0.08087494166666667,0.316102575,0.059308225,17.844546666666666,13.447500000000003,49.870000000000005,1.3722208218619445,8.3806778792,0.0,7.393782108040341,8.426444849361063,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_31_416.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_31_416.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_31_416.jpg,-0.08087494166666667,0.316102575,0.12768395,21.847403333333332,15.703333333333335,58.18000000000001,1.45084203560158,10.0406178664,0.0,8.785420294276761,9.55386694587818,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_32_206.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_32_206.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_32_206.jpg,-0.08087494166666667,0.316102575,0.18816956666666665,25.332116666666664,17.960833333333337,66.49000000000001,1.872279151486557,11.359072938399999,0.0,9.180613954195197,10.031843749173117,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_33_055.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_33_055.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_33_055.jpg,-0.16273574166666668,0.36319102499999995,0.18816956666666665,28.1422225,20.220000000000002,74.80000000000001,2.5870887957333575,12.844549605066666,0.0,9.334732297247157,10.215230437182635,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_33_879.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_33_879.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_33_879.jpg,-0.246069075,0.36319102499999995,0.2118263083333333,31.073897499999998,22.4825,83.11000000000001,3.200467180820098,13.856887704,0.0,9.8602706047802,10.289724462937887,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_34_706.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_34_706.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_34_706.jpg,-0.31706645833333336,0.4271209083333333,0.2118263083333333,33.243109999999994,24.745833333333337,91.42000000000002,3.77447324032732,14.972923436533334,0.0,10.362062042970388,10.628495417427189,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_35_576.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_35_576.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_35_576.jpg,-0.3550246083333333,0.4271209083333333,0.2921926083333333,35.15756416666667,27.010000000000005,99.72916666666669,3.993513379819404,15.6739633688,0.0,10.363504626322667,10.634128002869849,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_36_407.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_36_407.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_36_407.jpg,0.055857674999999996,0.06145265,0.0,1.862325,2.265,8.309166666666666,0.8371775058378507,1.0387395362666667,0.0,1.4757481641411063,2.253149334891988,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_37_233.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_37_233.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_37_233.jpg,0.08669494999999999,0.12710938333333333,0.0,4.978572499999999,4.533333333333333,16.6175,1.6454171469101038,2.6537553562666667,0.0,6.82003335763626,6.5053435248245455,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_38_066.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_38_066.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_38_066.jpg,0.08669494999999999,0.21044271666666667,0.0,9.4529525,6.8116666666666665,24.925,2.0771543874665044,4.318752483466667,0.0,7.690523969329863,7.069911062551339,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_38_899.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_38_899.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_38_899.jpg,0.08583568833333333,0.246696,0.0,12.641041666666666,9.0925,33.2325,2.3045350125743154,5.635885062133333,0.0,7.722136244896672,7.8339945237602775,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_39_753.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_39_753.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_39_753.jpg,0.004744113333333327,0.246696,0.0130759,12.792508333333332,11.374166666666667,41.54,2.4912327080301013,5.69371467808,0.0,7.722726595797705,7.834199815486637,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_40_605.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_40_605.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_40_605.jpg,0.004744113333333327,0.246696,0.09640923333333333,12.794794844166667,13.655833333333334,49.847500000000004,2.4942015281269883,5.69371467808,0.0,7.723435525180551,7.834908744869483,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_41_430.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_41_430.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_41_430.jpg,0.03418421333333333,0.246696,0.15431399999999998,12.795735199166666,15.9375,58.15500000000001,2.4968466684963775,5.69371467808,0.0,7.724144454563397,7.835617674252329,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_42_224.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_42_224.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_42_224.jpg,0.11751754666666665,0.30673264166666664,0.15431399999999998,12.796646555,18.219166666666666,66.46250000000002,2.5003108847039495,5.69371467808,0.0,7.724853383946242,7.836326603635174,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_43_036.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_43_036.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_43_036.jpg,0.11751754666666665,0.30673264166666664,0.15431399999999998,12.797561544166667,20.500833333333333,74.77000000000002,2.503669360225044,5.69371467808,0.0,7.725562313329088,7.83703553301802,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_02_43_985.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_02_43_985.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_02_43_985.jpg,0.11751754666666665,0.30673264166666664,0.15431399999999998,12.7985875125,22.7825,83.07750000000003,2.5065730554644925,5.69371467808,0.0,7.726271242711934,7.837744462400866,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_06_00_171.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_06_00_171.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_06_00_171.jpg,0.11751754666666665,0.30673264166666664,0.15431399999999998,12.798595784783332,25.064166666666665,91.38500000000003,2.5066114328140943,5.69371467808,0.0,7.7269801720947795,7.838453391783712,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_06_01_016.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_06_01_016.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_06_01_016.jpg,0.11751754666666665,0.30673264166666664,0.15431399999999998,12.798604741733334,27.34583333333333,99.69250000000004,2.506649702533013,5.69371467808,0.0,7.727689101477625,7.839162321166557,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_06_01_875.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_06_01_875.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_06_01_875.jpg,0.0,0.0,0.0,1.1748616666666666e-05,2.2816666666666667,8.3075,0.4330428455151729,0.10599210365333334,0.0,0.026687496757277603,0.06443948798005407,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_06_02_713.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_06_02_713.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_06_02_713.jpg,0.0,0.08333333333333333,0.0,0.9023559152833333,4.5633333333333335,16.615,0.9190690860545531,0.6047054572533334,0.0,0.22286298251373157,0.2624657384738404,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_06_03_553.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_06_03_553.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_06_03_553.jpg,-0.0177164,0.16666666666666666,0.0,2.7023800819500003,6.845833333333334,24.921666666666667,1.5519397030593403,1.6499457001866666,0.0,1.4748439627249834,2.6881570801657024,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_06_04_347.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_06_04_347.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_06_04_347.jpg,0.008109891666666667,0.249017275,0.0,5.924862581949999,9.133333333333335,33.2275,2.3518933265981,3.2985375769866665,0.0,3.9395381587524017,7.216609119907571,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_06_05_148.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_06_05_148.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_06_05_148.jpg,0.029754075,0.249017275,0.0,10.075721748616667,11.4275,41.5325,2.737556871796249,4.9169404700533335,0.0,4.2263907407855825,7.415069788178763,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_06_05_949.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_06_05_949.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_06_05_949.jpg,0.029754075,0.249017275,0.069506025,13.014400915283332,13.723333333333334,49.8375,3.2649947439084364,5.970159259386667,0.0,4.243886310298966,7.429124731004941,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_06_06_723.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_06_06_723.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_06_06_723.jpg,0.029754075,0.33235060833333335,0.069506025,15.322050915283333,16.019166666666667,58.14249999999999,3.8559343471966585,7.098244582586666,0.0,4.684503126463133,8.096434934460571,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_06_07_527.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_06_07_527.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_06_07_527.jpg,0.029754075,0.41568394166666667,0.069506025,18.301318415283333,18.316666666666666,66.44749999999999,3.9217818716233137,8.514532868453333,0.0,4.684658712228994,8.110404886384021,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_06_08_336.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_06_08_336.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_06_08_336.jpg,0.0811408,0.4818461666666667,0.069506025,21.58523008195,20.615,74.75166666666665,4.469334770230378,10.112909859653334,0.0,5.3436820078214184,9.518871771233705,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_06_09_192.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_06_09_192.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_06_09_192.jpg,0.0870926825,0.5651795000000001,0.069506025,25.87663174861667,22.919166666666666,83.05499999999999,5.180994387415249,12.235248278586667,0.0,11.545919329445892,15.918145717102917,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_06_10_070.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_06_10_070.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_06_10_070.jpg,0.0870926825,0.6485128333333333,0.069506025,31.44432924861667,25.235833333333332,91.35666666666664,6.099586092728797,14.495852071653333,0.0,18.167001537488716,20.657877082462175,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_06_10_928.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_06_10_928.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_06_10_928.jpg,0.0870926825,0.6485128333333333,0.15283935833333331,35.032115915283335,27.5625,99.65916666666665,6.464651869405219,15.891965069786666,0.0,18.36250651156266,21.299988212604646,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_06_11_767.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_06_11_767.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_06_11_767.jpg,0.07522345,0.0,0.024039791666666668,2.3121891666666667,2.3275,8.3025,0.18734167339379007,0.8923801304,0.0,1.097680852758477,1.0043659084879044,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_06_12_641.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_06_12_641.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_06_12_641.jpg,0.09067611666666665,0.08213081666666668,0.024039791666666668,5.073720000000001,4.6575,16.604166666666668,0.8502257422959372,2.2538780762666666,0.0,1.5565573648918143,4.632774495370794,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_06_13_488.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_06_13_488.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_06_13_488.jpg,0.11902359166666665,0.16462270833333334,0.024039791666666668,8.732010833333334,6.990833333333334,24.905,0.8528176454344334,3.924459850666667,0.0,1.5664291964996533,5.367329791017068,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_06_14_380.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_06_14_380.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_06_14_380.jpg,0.10877971666666665,0.24795604166666665,0.024039791666666668,12.726593333333334,9.325000000000001,33.20583333333334,1.0937450050831636,5.8001283032,0.0,1.87393486555639,6.757950295195324,
E:\Users\Matt\Documents\IMG\center_2018_04_24_16_06_15_232.jpg,E:\Users\Matt\Documents\IMG\left_2018_04_24_16_06_15_232.jpg,E:\Users\Matt\Documents\IMG\right_2018_04_24_16_06_15_232.jpg,0.10877971666666665,0.331289375,0.024039791666666668,17.188008333333332,11.660833333333334,41.505833333333335,1.1387025999361557,7.8132589480000005,0.0,2.141716907739869,6.784980887630359,
